0.4743351886209029, 0.7023623995052566, 0.701830550401979, 0.4223252937538652, 0.3789981447124304, 0.6202968460111317, 0.8747680890538033, 0.31915893630179343, 0.6274706246134818, None, 0.4908843537414966, 0.8329251700680272, 0.7616326530612244, 0.3878540507111935, 0.630834879406308, 0.8485864211123472, 0.5193815708101421, 0.3898206555349412, 0.6911193568336426, 0.4318119975262832, 0.8051329622758193, 0.7801855287569573, 0.6375633889919604, 0.5055534941249227, 0.8910451453308595, 0.502473716759431, 0.5771181199752627, 0.8548599558602302, 0.736895485466914, 0.801703159259118, 0.7034755720470005, 0.566295609152752, 0.4828324056895485, 0.850163420422804, 0.49335807050092767, 0.5289919604205318, 0.8473681118411315, 0.7881508967223252, 0.808299319727891, 0.6403421160887635, 0.8466295609152751, 0.5537167594310451, 0.6972047000618429, 0.6872130093199498, 0.6878293135435993, 0.7136549165120593, 0.5551638837353122, 0.619142297907406, 0.5762894248608533, 0.677773654916512, 0.6696598639455783, 0.5039455782312924, 0.3495496275515398, 0.7952380952380952, 0.3118367346938775, 0.312034632034632, 0.6054669140383426, 0.609486703772418, 0.6816326530612244, 0.5401855287569574, 0.6507730364873222, 0.5638961038961039, 0.6643537414965985, 0.7122325293753865, 0.5222139764996907, 0.6100185528756957, 0.8479653679653679, 0.7912554112554112, 0.6945854853501694, 0.3267285095856524, 0.6400865800865801, 0.45809523809523806, 0.8031564723491468, 0.8257266542980828, 0.5981323438466296, 0.8748670377241805, 0.4885714285714286, 0.41156462585034015, 0.6338157081014223, 0.7478416821273964, 0.4366742012210153, 0.6738982548227886, 0.42691403834260977, 0.5844403215831787, 0.3777006113209501, 0.4166988766218951, 0.6611131725417438, 0.762077922077922, 0.8155498316360312, 0.4369325912183054, 0.544378478664193, 0.6550773036487322, 0.8559183673469387, 0.5640816326530611, 0.8560791589363017, 0.6213234384662956, 0.5491032776747061, 0.8313419913419913, 0.4071614100185528, 0.6218506104447273, 0.8423747680890536, 0.8070748299319728, 0.6798515769944341, 0.7780457637600494, 0.6865306122448979, 0.7256400742115028, 0.7169325912183055, 0.7599876314162028, 0.5295361781076067, 0.8315027829313542, 0.7073222016079159, 0.6921706864564008, 0.5032034632034632, 0.8513296227581941, 0.6041929499072356, 0.7051205936920222, 0.8775757575757575, 0.7684106369820655, 0.7419789734075448, 0.7673222016079159
0.8479901051329622, 0.7695238095238095, 0.7110946196660481, -0.22601113172541742, 0.8757204700061841, 0.8581076066790352, 0.5150154607297465, 0.8447247990105132, 0.8390228818800247, 0.4908843537414966, None, 0.320717377860235, 0.7033766233766233, 0.917377860235003, 0.854186765615337, 0.43765132236239646, 0.8674582560296846, 0.8787507730364872, 0.21913419913419913, -0.22075448361162645, 0.6671366728509585, 0.4912801484230056, 0.8549536178107606, 0.8985157699443412, 0.455621521335807, 0.8650340136054421, 0.10446505875077303, 0.40234633486443405, 0.39700680272108846, 0.5570641838745983, 0.7371428571428571, 0.8745454545454544, 0.9215584415584415, 0.31287047888361963, -0.11730364873222016, 0.8818676561533704, 0.325059755906798, 0.6935188620902907, 0.6863698206555349, 0.8033234487467246, 0.403586889301175, 0.8129993815708101, 0.6864316635745206, 0.25468229648327223, 0.54143475572047, 0.5726530612244898, 0.870290661719233, 0.721523566866674, 0.12737167594310453, 0.8149165120593692, 0.6954236239950525, 0.888682745825603, 0.8644739161263224, 0.25184910327767474, 0.8186023500309213, 0.8150525664811379, 0.2432529375386518, 0.8665924551638837, 0.21470624613481756, 0.04802721088435373, 0.5771552257266543, 0.8182065553494124, 0.46682745825602967, 0.7524180581323437, 0.8019047619047619, 0.04189239332096475, 0.337773654916512, 0.40797773654916514, 0.13162435455750243, 0.8606926406926407, 0.6398268398268397, 0.9113543599257884, 0.5679671242053257, 0.4231292517006803, 0.03852813852813853, 0.5014594928880642, 0.053568336425479285, 0.8590352504638218, 0.8230797773654916, 0.5944836116264687, -0.09648762055587425, 0.1270640329600343, -0.18771799628942487, 0.7447371675943103, -0.26381033955085786, -0.15277103516163068, 0.6893011750154606, 0.7044032158317872, 0.3338291089351424, -0.16294372294372292, 0.08818800247371675, 0.7263079777365492, 0.4052195423623995, 0.3293753865182437, 0.519121830550402, 0.022436611008039578, -0.14982065553494123, 0.6507482993197278, -0.19120593692022264, 0.056092221305729134, 0.38649350649350644, 0.26975881261595547, 0.6400371057513914, 0.44671614100185525, 0.07403834260977118, 0.6804823747680889, 0.2280272108843537, 0.2095238095238095, -0.07727891156462585, 0.616165739022882, 0.1768212739641311, 0.45414965986394557, -0.07851576994434135, 0.441273964131107, -0.042510822510822506, 0.7648237476808906, 0.43735312306740876, 0.23551020408163265, 0.4469758812615956, 0.38889301175015456
0.3737538651824366, 0.5843661100803957, 0.5911317254174396, 0.6339022881880024, 0.15323438466295608, 0.46477427334570187, 0.8241682127396411, 0.09663574520717377, 0.4313914656771799, 0.8329251700680272, 0.320717377860235, None, 0.6463574520717378, 0.21115646258503398, 0.43235621521335804, 0.8706705957697647, 0.32076685219542356, 0.223426097711812, 0.8024118738404452, 0.6173654916512059, 0.720556586270872, 0.7824242424242425, 0.4386394557823129, 0.3046876932591218, 0.8891898577612863, 0.33544836116264687, 0.6823995052566482, 0.8353916845656633, 0.7758317872603587, 0.7211710611384542, 0.5800494743351885, 0.3944094001236858, 0.25837971552257266, 0.8747831625989952, 0.6277551020408162, 0.3412368583797155, 0.8919384413723572, 0.6009029066171923, 0.6102164502164502, 0.480700311382358, 0.844860853432282, 0.3892145949288806, 0.5925788497217068, 0.8136821697075687, 0.6258874458874458, 0.620717377860235, 0.33684601113172535, 0.48760818679326123, 0.6573654916512058, 0.48602350030921454, 0.5620408163265306, 0.30306740878169447, 0.1435007529405529, 0.8898701298701299, 0.10446505875077303, 0.09705627705627706, 0.6251576994434137, 0.4167470624613482, 0.8357452071737784, 0.7053679653679653, 0.6103648732220159, 0.43334570191713045, 0.6578726035868893, 0.6023871366728509, 0.3769573283858998, 0.728682745825603, 0.9078540507111934, 0.8370068027210885, 0.8304152884393218, 0.09896103896103896, 0.5663079777365492, 0.29103277674706246, 0.7573245433695555, 0.8744959802102658, 0.7384291898577613, 0.8142362399505256, 0.6258750773036487, 0.20059369202226343, 0.4656771799628942, 0.6565491651205937, 0.5786041391621327, 0.8399361773824595, 0.5705627705627705, 0.4394681508967223, 0.5459509769691436, 0.5845781836088045, 0.5934570191713049, 0.6416450216450216, 0.8889143132828929, 0.5608658008658008, 0.738095238095238, 0.533073593073593, 0.8876808905380333, 0.5437105751391466, 0.8078664192949907, 0.795374149659864, 0.6961904761904761, 0.6916635745207174, 0.5945330859616573, 0.7994904081057818, 0.8690661719233147, 0.8858503401360543, 0.6247495361781076, 0.8184415584415583, 0.8100680272108842, 0.6543846629560914, 0.7958317872603587, 0.8742486085343228, 0.7286703772418058, 0.7405071119356832, 0.8188373531230674, 0.7356338899196042, 0.7017810760667904, 0.8576994434137291, 0.753469387755102, 0.5508596165739023, 0.8575262832405688, 0.8934693877551021, 0.7844403215831788, 0.839443413729128
0.6930488559059986, 0.7439579468150896, 0.6726159554730983, 0.2198021026592455, 0.6003463203463203, 0.7900432900432899, 0.7448484848484849, 0.4694001236858379, 0.7745578231292517, 0.7616326530612244, 0.7033766233766233, 0.6463574520717378, None, 0.6411502782931354, 0.806852195423624, 0.6887219812091714, 0.6216450216450216, 0.5754978354978354, 0.5297340754483612, 0.22790352504638217, 0.8053308596165738, 0.7789363017934446, 0.7841929499072355, 0.6829437229437229, 0.7331849103277673, 0.618491032776747, 0.5167965367965368, 0.7507591265395672, 0.6576623376623376, 0.6984004279576614, 0.8383055040197896, 0.6916635745207174, 0.697860235003092, 0.6452462747287332, 0.2878293135435992, 0.6610884353741495, 0.6021107053544721, 0.8310080395794681, 0.8020408163265306, 0.6928469166604447, 0.7058627087198515, 0.69291280148423, 0.794508348794063, 0.5585669714527985, 0.5469635126777983, 0.5834137291280148, 0.6268645640074211, 0.5911830277796591, 0.3966975881261595, 0.8351020408163263, 0.8159059987631416, 0.6473716759431045, 0.5792102016422298, 0.5957575757575757, 0.45621521335807047, 0.44931354359925785, 0.5660111317254174, 0.7295238095238095, 0.5765986394557823, 0.398491032776747, 0.7422634508348793, 0.76573902288188, 0.7453555967841682, 0.8217439703153988, 0.6450340136054422, 0.4283240568954854, 0.6790352504638218, 0.7256400742115028, 0.4731005908443275, 0.5471614100185529, 0.747334570191713, 0.6560791589363018, 0.7203052575954584, 0.698330241187384, 0.39298701298701294, 0.7258750773036486, 0.39898577612863323, 0.48007421150278295, 0.7541991341991342, 0.7968583797155225, 0.2805945596629359, 0.4373956388168687, 0.22588744588744586, 0.7257266542980828, 0.14223915349218738, 0.2525919993580392, 0.7253803339517624, 0.8871243042671613, 0.6628097180295076, 0.23327149041434755, 0.42884353741496595, 0.631638837353123, 0.71443413729128, 0.6296846011131726, 0.6756709956709955, 0.37747680890538027, 0.25402597402597404, 0.7521830550401979, 0.22766852195423623, 0.4495541070734358, 0.6808286951144094, 0.6014347557204699, 0.7067903525046382, 0.6512183055040197, 0.45633889919604204, 0.7687569573283858, 0.6007668521954237, 0.5588991960420531, 0.3158194186765615, 0.6418181818181818, 0.53004329004329, 0.5460358688930117, 0.3075572047000618, 0.6532467532467531, 0.3198268398268398, 0.6769944341372913, 0.7282622139764996, 0.5894743351886209, 0.650599876314162, 0.7092269635126778
0.8274706246134818, 0.7000865800865801, 0.6197773654916512, -0.35945578231292513, 0.9358317872603588, 0.8181447124304266, 0.3982065553494125, 0.8821892393320964, 0.7822634508348794, 0.3878540507111935, 0.917377860235003, 0.21115646258503398, 0.6411502782931354, None, 0.7716759431045146, 0.3313492002155612, 0.7901175015460729, 0.8763636363636362, 0.11485466914038343, -0.3833642547928262, 0.5652195423623995, 0.3966604823747681, 0.8063327149041434, 0.8707235621521335, 0.3318985776128633, 0.816338899196042, -0.054063079777365484, 0.3028899374822144, 0.3470748299319728, 0.4940646074996022, 0.6542980828695113, 0.8175757575757575, 0.9216821273964131, 0.17846684745554536, -0.26848484848484844, 0.8326654298082868, 0.1931298488872835, 0.6266542980828695, 0.6380333951762522, 0.7186602308637661, 0.32434137291280146, 0.7643290043290043, 0.6496722325293753, 0.1289614377292428, 0.40938775510204084, 0.4886456400742115, 0.8140754483611626, 0.6539537846468637, 0.02468769325912183, 0.7595794681508966, 0.6091527520098947, 0.8641434755720468, 0.9264716341158518, 0.12554112554112554, 0.8553865182436611, 0.8462956091527519, 0.12341372912801482, 0.8030179344465059, 0.11557204700061843, -0.09593073593073594, 0.4768089053803339, 0.7821273964131107, 0.38504638218923926, 0.7202968460111316, 0.7727149041434757, -0.08828695114409399, 0.23594310451453307, 0.27481756338899194, 0.026778811973593268, 0.9063327149041434, 0.5670995670995671, 0.8865182436611008, 0.4582079721975282, 0.29553494124922697, -0.12394557823129253, 0.4021150278293136, -0.08773036487322201, 0.8494248608534323, 0.7848361162646877, 0.5550401978973407, -0.2338411683411561, 0.004860913555270463, -0.3279158936301793, 0.6507606679035249, -0.4076017551094165, -0.3225860314982382, 0.6320098948670376, 0.6156833642547929, 0.21432966706864082, -0.33579468150896724, -0.001929499072356215, 0.6681756338899195, 0.2959183673469387, 0.28061842918985774, 0.43729128014842306, -0.10653061224489796, -0.29713048855905994, 0.5427087198515769, -0.3456895485466913, -0.07663669310039642, 0.29146567717996286, 0.14839826839826836, 0.5902164502164502, 0.3531725417439703, -0.07450834879406307, 0.6177983920841064, 0.11419913419913419, 0.10853432282003708, -0.24059369202226344, 0.4953617810760667, 0.021533704390847248, 0.3690661719233147, -0.2087198515769944, 0.3432158317872603, -0.216734693877551, 0.658886827458256, 0.3178726035868893, 0.14288188002473715, 0.3982065553494125, 0.2662708719851577
0.7532467532467532, 0.7213729128014842, 0.668286951144094, -0.044440321583178725, 0.7599010513296226, 0.7980705009276438, 0.6258627087198515, 0.6656771799628942, 0.8533085961657388, 0.630834879406308, 0.854186765615337, 0.43235621521335804, 0.806852195423624, 0.7716759431045146, None, 0.5080844405851147, 0.8000123685837971, 0.7000371057513914, 0.32964749536178106, 0.018441558441558443, 0.7038342609771181, 0.63012987012987, 0.8762770562770562, 0.8430055658627086, 0.5649474335188621, 0.8175510204081631, 0.3048237476808905, 0.5269729559343563, 0.4845640074211502, 0.5873487549463916, 0.8162523191094619, 0.7226097711811997, 0.8345578231292516, 0.48326061614521737, 0.12722325293753867, 0.7992331478045763, 0.460372481055018, 0.7976128633271491, 0.7407668521954236, 0.7666628530118687, 0.5644774273345702, 0.7661966604823747, 0.7436734693877551, 0.36980324614662297, 0.5540383426097711, 0.5930364873222015, 0.8112183055040197, 0.6654813403907522, 0.28951144094001235, 0.8358070500927645, 0.7675324675324675, 0.7925664811379096, 0.7316039938315552, 0.39565862708719846, 0.6598886827458255, 0.650834879406308, 0.41497835497835495, 0.8414223871366728, 0.35296227581941864, 0.18617192331478044, 0.6886580086580086, 0.7894248608534322, 0.6022016079158937, 0.7721335807050093, 0.700408163265306, 0.23439703153988864, 0.4950154607297464, 0.596103896103896, 0.2676335076575632, 0.7482251082251082, 0.697934446505875, 0.8022881880024736, 0.6160315894636421, 0.5231292517006803, 0.21626468769325913, 0.5941991341991342, 0.2593568336425479, 0.7068769325912182, 0.8474335188620903, 0.6986147186147186, 0.0676192567079816, 0.24794369752913922, 0.0240321583178726, 0.7959802102659245, -0.036747176089155544, 0.03223881335455534, 0.62134817563389, 0.7839332096474954, 0.43989004295214296, 0.048917748917748916, 0.24420531849103277, 0.6773902288188002, 0.5388991960420532, 0.4845145330859616, 0.5641063698206554, 0.17910946196660482, 0.028175633889919602, 0.6950649350649349, -0.010760667903525046, 0.22616235205628607, 0.5081014223871366, 0.4328138528138528, 0.6372047000618429, 0.5178849721706864, 0.25506493506493505, 0.6650092764378478, 0.4254298082869511, 0.3429684601113172, 0.0840321583178726, 0.6271861471861471, 0.34871985157699437, 0.45633889919604204, 0.09762523191094619, 0.5071243042671614, 0.10752009894867037, 0.76286951144094, 0.5568212739641311, 0.37381570810142234, 0.5213976499690786, 0.5182312925170068
0.4300075139399467, 0.661344036317436, 0.6778128565674227, 0.5221290109147129, 0.25934526699340743, 0.5982640638991615, 0.7983203411304124, 0.24283315656627086, 0.5128030698944426, 0.8485864211123473, 0.4376513223623964, 0.8706705957697647, 0.6887219812091714, 0.33134920021556125, 0.5080844405851147, None, 0.4030377335756237, 0.29805905398736793, 0.7609361810060528, 0.4884121472260431, 0.7425193027843251, 0.715932949703329, 0.4902983620875699, 0.3824501621853849, 0.8621857210484046, 0.3949672076926974, 0.6272870355225892, 0.8158826457922042, 0.7384562104432657, 0.7835917352611951, 0.5720425851684279, 0.4987894211199514, 0.3731489584092001, 0.857488296155202, 0.532673261206199, 0.44284614362037195, 0.85303557845132, 0.6457039137443168, 0.6691733740705277, 0.5788904074855132, 0.8424268473350335, 0.5199273961910946, 0.6623149731477955, 0.724992114979066, 0.6333662132566248, 0.6840899322541432, 0.39682868531013865, 0.5599261590980773, 0.6202183680251295, 0.5343368408709555, 0.5719003460149357, 0.3518563755625218, 0.25188776677654157, 0.8511096200090782, 0.24309908194019106, 0.19956771666056033, 0.5537493931671283, 0.45138667714092456, 0.7718020154706515, 0.6039907359049774, 0.6055058921052203, 0.541003528152024, 0.6115912541502774, 0.6356605926455641, 0.45462107180511646, 0.6544794510836826, 0.8755933073427987, 0.7810290075145795, 0.7398272671385023, 0.21988317836585752, 0.5887093033710995, 0.41416330910312127, 0.8479520590727215, 0.8995822497948072, 0.6499649040380611, 0.8338306550152881, 0.5056354534206405, 0.3530499475896519, 0.5252397193584769, 0.6240526408583973, 0.528228374943568, 0.7249586419396952, 0.5226052028633607, 0.4636192443412527, 0.39709893072931796, 0.44872881093884315, 0.6438053302607472, 0.6760998024144952, 0.8345629843103545, 0.458591399480855, 0.7004721721498303, 0.6072374991912122, 0.8730206339578963, 0.5325557592967924, 0.8340038157238873, 0.6493093670697926, 0.6087031809032839, 0.7644117638000792, 0.4557466164110112, 0.6719893628823905, 0.8292542648594525, 0.8607633295134827, 0.627781780404301, 0.8486049740454114, 0.7174728431476575, 0.7124635512203238, 0.6947269472109502, 0.8287409670446763, 0.6049987786014656, 0.7581717939794872, 0.7831193046398126, 0.7231314877322379, 0.5886227230167999, 0.848413260403748, 0.6508430762030997, 0.6711770908414612, 0.8368176772386241, 0.8577392014240185, 0.791795893002836, 0.8054446674270647
0.7353494124922696, 0.6909461966604824, 0.6602597402597402, -0.1532591218305504, 0.756264687693259, 0.7362894248608532, 0.5010018552875696, 0.759604205318491, 0.7973407544836115, 0.5193815708101421, 0.8674582560296846, 0.32076685219542356, 0.6216450216450216, 0.7901175015460729, 0.8000123685837971, 0.4030377335756237, None, 0.875299938157081, 0.26940012368583793, -0.08660482374768089, 0.5719727891156463, 0.5468645640074211, 0.8150030921459491, 0.8795423623995052, 0.4625108225108225, 0.8098577612863327, 0.1274582560296846, 0.4079740752958369, 0.42998144712430425, 0.5556665295837622, 0.7040197897340754, 0.8018800247371676, 0.8410018552875694, 0.33314883472278845, -0.04278293135435992, 0.8595176252319109, 0.4031490511740089, 0.7132096474953618, 0.6971552257266542, 0.7928286729434098, 0.40846011131725407, 0.7249721706864564, 0.607025355596784, 0.3417883172196835, 0.6914409400123686, 0.5760049474335188, 0.8995918367346939, 0.6258089851884747, 0.2635250463821892, 0.7184539270253556, 0.728138528138528, 0.8782931354359925, 0.7430511535321656, 0.28619666048237474, 0.7861100803957947, 0.7839208410636981, 0.32582560296846014, 0.8241187384044526, 0.2612121212121212, 0.1263821892393321, 0.5795670995670995, 0.7078911564625849, 0.5106988249845392, 0.6445269016697588, 0.727569573283859, 0.13696969696969696, 0.3993073593073593, 0.45732838589981445, 0.23312409176549614, 0.7301422387136671, 0.6877303648732219, 0.8344836116264687, 0.518740008474986, 0.43821892393320966, 0.10623376623376622, 0.4892145949288806, 0.14567717996289423, 0.8070748299319728, 0.8186765615337043, 0.6257637600494743, 0.0037291395459038697, 0.1729891526310756, -0.02660482374768089, 0.8312059369202226, -0.11391500901417789, -0.023302483928633135, 0.6739022881880026, 0.6358441558441559, 0.3773852114588587, -0.054260977118119974, 0.13652442795299935, 0.6447990105132964, 0.4069635126777984, 0.42196660482374765, 0.5133457019171305, 0.1330859616573902, -0.034557823129251694, 0.6040568954854668, -0.08730983302411872, 0.12557978454621124, 0.3808905380333951, 0.2741001855287569, 0.6621645021645022, 0.43717996289424854, 0.11473098330241187, 0.6282869511440938, 0.2769944341372913, 0.2332220160791589, -0.005788497217068645, 0.6063327149041434, 0.22008658008658005, 0.4509338280766852, -0.010847247990105132, 0.4543104514533086, 0.07084724799010514, 0.7750401978973406, 0.4345207173778602, 0.2704019789734075, 0.4170933828076685, 0.3704267161410018
0.8440321583178725, 0.6910946196660482, 0.6744217687074829, -0.34474953617810755, 0.8664192949907236, 0.7687816944959801, 0.41553494124922696, 0.8539641311069882, 0.6904143475572048, 0.3898206555349412, 0.8787507730364872, 0.223426097711812, 0.5754978354978354, 0.8763636363636362, 0.7000371057513914, 0.29805905398736793, 0.875299938157081, None, 0.16665429808286952, -0.33246753246753247, 0.5642671614100184, 0.39977736549165116, 0.7177365491651205, 0.8481014223871366, 0.32613481756338897, 0.8273716759431045, -0.07388991960420532, 0.3291362346150425, 0.3719480519480519, 0.5393894229754388, 0.637291280148423, 0.8422263450834878, 0.8255658627087198, 0.18690224768873423, -0.30500927643784786, 0.8595052566481138, 0.23864019369376202, 0.6007792207792207, 0.633395176252319, 0.7760320842092888, 0.3200742115027829, 0.7513914656771798, 0.5399010513296227, 0.1838657509772271, 0.5536920222634508, 0.5833766233766233, 0.843191094619666, 0.7202063086191159, 0.060049474335188625, 0.7054421768707483, 0.5808905380333952, 0.863908472479901, 0.8666878994719833, 0.12518243661100803, 0.8872727272727271, 0.9020160791589363, 0.10269635126777983, 0.783512677798392, 0.14723562152133582, -0.07151515151515152, 0.41975262832405685, 0.7058750773036487, 0.4566852195423624, 0.6567717996289424, 0.7931354359925789, -0.08588744588744587, 0.2605442176870748, 0.2753617810760668, 0.06859828693096917, 0.8493135435992578, 0.5714533085961657, 0.8683116883116883, 0.48582710521909817, 0.33609152752009896, -0.11674706246134818, 0.4251948051948052, -0.10076685219542363, 0.8597649969078539, 0.7339641311069883, 0.539282622139765, -0.18423680963851108, 0.060817078756399155, -0.2732343846629561, 0.6650587507730366, -0.39673592064481766, -0.2821777432844142, 0.63299938157081, 0.5950154607297464, 0.27610474986139993, -0.34894248608534323, -0.020989486703772417, 0.6959802102659245, 0.29696969696969694, 0.22434137291280148, 0.480643166357452, -0.04401978973407544, -0.22514533085961652, 0.5539146567717995, -0.3291898577612863, -0.030241561431644484, 0.30685219542362396, 0.13172541743970315, 0.5657142857142856, 0.37731601731601727, -0.06352504638218923, 0.6351886209029066, 0.07531230674087817, 0.14920222634508348, -0.18362399505256646, 0.5724551638837352, 0.05030303030303031, 0.48534322820037107, -0.2021150278293135, 0.3953246753246753, -0.12870748299319726, 0.6405689548546692, 0.3095114409400124, 0.1308843537414966, 0.43992578849721703, 0.2168460111317254
0.37433518862090287, 0.4646753246753247, 0.5695361781076066, 0.5698082869511442, 0.07083487940630798, 0.39341991341991345, 0.7580705009276436, 0.015893630179344465, 0.3187384044526901, 0.6911193568336426, 0.21913419913419913, 0.8024118738404452, 0.5297340754483612, 0.11485466914038343, 0.32964749536178106, 0.7609361810060529, 0.26940012368583793, 0.16665429808286952, None, 0.6530612244897959, 0.651787260358689, 0.7195299938157081, 0.28860853432282, 0.1970933828076685, 0.7598021026592455, 0.3071243042671614, 0.5515151515151515, 0.8169933023860771, 0.719356833642548, 0.7601012990181638, 0.4080890538033395, 0.3316017316017316, 0.13790970933828076, 0.7970834789261325, 0.535064935064935, 0.3159307359307359, 0.7809609800933442, 0.5378478664192949, 0.5028447742733457, 0.33056997702686486, 0.7326406926406925, 0.38594928880643165, 0.5522572665429808, 0.732513087551701, 0.5813852813852814, 0.6346444032158318, 0.244143475572047, 0.501306435705661, 0.590364873222016, 0.4097464440321583, 0.41687074829931964, 0.16572665429808284, 0.04482388628310323, 0.7899567099567099, 0.06426716141001855, 0.0411873840445269, 0.49923314780457634, 0.2378973407544836, 0.8269882498453927, 0.6477427334570192, 0.5274829931972789, 0.3316635745207173, 0.555473098330241, 0.5249103277674706, 0.30004947433518864, 0.6126406926406927, 0.7991836734693877, 0.6437105751391465, 0.7537462510174658, -0.003116883116883117, 0.5054050711193568, 0.22609771181199753, 0.6952711665808333, 0.7563017934446504, 0.6735559678416821, 0.7732838589981446, 0.5748917748917748, 0.12131106988249846, 0.3214471243042671, 0.5569202226345082, 0.610904795626902, 0.8154584472911613, 0.5873345701917131, 0.34259740259740257, 0.499494432576391, 0.5681217319808607, 0.5790352504638219, 0.5538775510204081, 0.8452654460938557, 0.48162028447742733, 0.7659369202226345, 0.522152133580705, 0.798095238095238, 0.5072974644403215, 0.7507606679035249, 0.7257884972170686, 0.7527643784786642, 0.6376004947433519, 0.5641682127396412, 0.7215921038536357, 0.791960420531849, 0.8085466914038342, 0.5372294372294372, 0.7374273345701916, 0.8011750154607297, 0.6036487322201607, 0.7311440940012368, 0.8388991960420532, 0.6797402597402596, 0.6366357452071737, 0.7444032158317873, 0.7762894248608534, 0.7130983302411873, 0.799121830550402, 0.7325293753865181, 0.40042053184910326, 0.7858379715522572, 0.7967965367965367, 0.7925046382189239, 0.6940383426097712
-0.15779839208410634, 0.06435374149659863, 0.09059987631416201, 0.8799505256648112, -0.43376623376623374, -0.06916512059369201, 0.4099814471243042, -0.4935930735930736, 0.002980828695114409, 0.4318119975262832, -0.22075448361162645, 0.6173654916512059, 0.22790352504638217, -0.3833642547928262, 0.018441558441558443, 0.4884121472260431, -0.08660482374768089, -0.33246753246753247, 0.6530612244897959, None, 0.2330983302411874, 0.4932962275819418, -0.008707482993197279, -0.1797031539888683, 0.5063450834879406, -0.17012987012987008, 0.7699196042053185, 0.49247057805875616, 0.4461966604823747, 0.2799513913167104, 0.15794681508967223, -0.16693877551020406, -0.24056895485466911, 0.6039659986608918, 0.885590599876314, -0.16204081632653058, 0.6241330369016754, 0.2020902906617192, 0.13444650587507728, -0.03479293380639331, 0.5387384044526902, -0.09480519480519481, 0.20846011131725414, 0.6215108890286021, 0.3135312306740878, 0.18705009276437845, -0.11329622758194187, -0.046895630475272045, 0.662473716759431, -0.015708101422387134, 0.2502164502164502, -0.17797155225726652, -0.4453013150958675, 0.6981323438466296, -0.48507111935683356, -0.5028076685219542, 0.5786023500309214, -0.13048855905998763, 0.6911811997526283, 0.7915275200989487, 0.32722325293753857, -0.07105751391465677, 0.3755967841682127, 0.07615337043908471, -0.13934446505875078, 0.7868398268398269, 0.6030674087816945, 0.5436982065553494, 0.7122236312505593, -0.48815089672232526, 0.2360667903525046, -0.2499938157081014, 0.30638932093319304, 0.506852195423624, 0.8494743351886208, 0.4239950525664811, 0.707334570191713, -0.3486580086580086, 0.025936920222634507, 0.2883364254792826, 0.8335028865311538, 0.7400833653425145, 0.8884353741496598, 0.10197897340754483, 0.877040436121806, 0.8709427054547062, 0.140160791589363, 0.1754112554112554, 0.5665818385365322, 0.8659121830550401, 0.7737414965986394, -0.002795299938157081, 0.5923438466295609, 0.5126035868893011, 0.3469016697588126, 0.8092764378478664, 0.8730488559059988, 0.26499690785405067, 0.8683116883116883, 0.7566079976830776, 0.5043784786641929, 0.6629437229437228, 0.2731849103277674, 0.43778602350030915, 0.8043661100803958, 0.11626468769325911, 0.6763512677798392, 0.651317254174397, 0.8590352504638218, 0.2595547309833024, 0.7320222634508348, 0.29642547928262214, 0.8425231910946196, 0.4673222016079159, 0.8562275819418677, 0.11150278293135435, 0.5001731601731602, 0.6606060606060605, 0.37594310451453306, 0.5965615337043908
